-0.019760090963931994 -0.0216239762346483
-0.005164836376785439 0.12510258713535116
0.3026224799094346 -0.013976450085133233
0.21596712405945565 -0.02024841389195852
0.2314987547072333 -0.10700681243421849
0.30225917967416943 -0.035183695479455206
-0.015998299523261258 -0.00225068853536537
0.21727708408261148 -0.026428681869166862
0.262823689104292 -0.04654424979706074
-0.021527476385244763 -0.018402684077097456
-0.016032817284951543 -0.012692712743439572
-0.02035994127149367 -0.03916031819551475
-0.01748849974464701 0.03354775439689786
-0.012803086735315012 0.002920169614210605
-0.023446857620815473 -0.032889874408236396
-0.021159043629128862 -0.030988096615878147
-0.02172394879820602 -0.039949923101858895
-0.0302540059050295 -0.057299663601433945
-0.027539448429706206 -0.05121154784476709
-0.022374839716861397 -0.02392153670516539
-0.022847045588638953 -0.03145966848681925
-0.021425642802971778 -0.018324157406577148
-0.01769132330388826 -0.016619469692724233
-0.021818747301268867 -0.02487389201792121
-0.02088590726070024 0.004651503610429474
-0.014131894761525796 0.008832663036932992
-0.017544163986234717 -0.005367316561492362
-0.015176197465251675 0.0040322754708973065
-0.015733518566506798 -0.01645257207701139
-0.01714213909286498 -0.013310211186124991
-0.023079049771213948 -0.0416620989579504
-0.02492865121177705 -0.032623937242627674
-0.017723711672206984 -0.0021753420283418833
-0.01312453296045216 0.06209614226318918
-0.01153576893161434 0.02303744069904679
-0.01197272935049194 0.04559502398147382
-0.016163521350891698 -0.012177677968704295
-0.013728293305251634 -0.004568806393197627
-0.016242134453910942 -9.731960312023091E-4
-0.010010175661507675 0.029265724993195522
-0.0044229140305470415 0.03160783246621714
-0.013136447980441612 -7.256953135192675E-4
-0.012496126085579994 0.06295450028001531
-0.014277545130945998 0.04063936471047721
-0.014189680920794246 0.02130133856477098
-0.020946199588419156 0.004261105037962751
-0.015958667172219252 -0.005434089395000181
-0.018166452124494113 -0.004631784997363264
-0.012978048961057666 0.01332657331805901
-0.007459844217065755 0.06579529354254288
-0.019748727566864563 -0.0041691520961035225
-0.014748443116816034 0.026796483240834966
-0.012023949657927333 0.013739328855477163
-0.005964828528205568 0.15413579853854728
-0.01858839000193873 0.0497464665124562
-0.01739579610338029 0.008155185571261043
-0.007427549223712163 0.1942690298428954
-0.01439466260913035 0.008791909664532627
-0.012962990787258587 0.015550553461578725
-0.019865767163532035 -0.017292123427535784
-0.017660737025235563 -0.005017694830135441
-0.01808288283478144 0.01871275882933344
-0.01976907627655823 0.00296072044324372
-0.018807074946559293 0.006470722936884238
-0.02795986874268215 -0.006379639973578928
-0.016325109402039146 -0.0040417805041206185
-0.014849913986183858 -0.005629991089300894
-0.012287566549432173 0.005565902370319117
-9.276265893581122E-4 0.04439970137594186
-0.01104238979350091 0.010348845305785354
-0.015092240588772806 0.004272722510332724
-0.017158829987099174 -0.003407501906949752
-0.020155702631034108 0.0022080262454300917
-0.0123073673208796 0.043382849743071245
-0.01250798543341548 0.013907201871173096
-0.013278547723539938 0.09119272856487093
0.11180656452428257 -0.03952499867555837
0.15147134114333818 -0.021167361153466593
-0.021422449890222215 -0.0200815310140536
-0.01674950871649227 -0.014137260764496312
-0.016244288623038828 -0.019410764175147303
-0.0203626597664531 -0.020367481431493153
-0.018966435292985015 0.005297971129101351
-0.020386705852216247 -0.027905660502544408
-0.005258026058692656 0.19797854939556972
-0.019437512495167213 0.03959252152552891
-0.010142676347819412 0.06905994934616314
-0.018509690854779923 -0.007429706374314108
-0.01732554823134716 -0.003943399285316979
0.23389779209931186 -0.028173266553172996
0.2893186280444351 0.007877744078213195
0.2191628567246139 -0.02746780143448183
0.3032637935097558 -0.03005897291540545
0.25167075313280146 -0.015167272300786062
-0.010721659226987802 0.0028797096178983413
0.2476666026587144 0.13876447010690787
0.29767077461998026 -0.022551950720543803
0.24476193743186297 -0.007458684591285334
0.18281155923653777 -0.022611178330739116
-0.020437995581555256 -0.017199755034292774
-0.018228859567893108 0.0034049001824953727
-0.01640446262834296 -0.014530788455391241
-0.0198169654526017 -0.01337968197516969
-0.0199160229932394 -0.024753358166757118
-0.004246050469171111 0.011165950539108734
-0.01458506716754609 -0.008398882262568855
-0.016950332778931227 -0.005220916462133028
-0.018536978811371792 -0.005541268138157907
-0.0020611185754845613 0.012094975078273942
-0.02241164801323283 -0.06263844476266467
-0.025123257313572123 -0.042370765270796654
-0.02517455305181137 -0.0356873928784032
-0.026698029766765233 -0.04403856166503905
-0.024172776443428756 -0.04722086383021424
0.1411781931779505 -0.05996723812893335
-0.017956119501340503 -0.004608088891773072
-0.01509034714649725 0.012988652013022066
0.22692946890458077 -0.01134964207274133
0.12265478050496467 -0.016950731796884198
-0.008267317000799525 0.1437911650824601
0.2644948176953132 0.14428287186255032
0.22183481815774078 0.12383462483153967
0.22479383837317576 -0.010174553471079777
-0.001857682503447414 0.10600590935225522
-0.003775091008592896 0.2429076698096482
0.012379428993361396 0.42416255281928517
0.007188941579683939 0.31889645961891844
-0.016598715718562817 0.005385268749923383
-0.0024112072384761822 0.03502672454116214
-0.018695864418238388 -0.008321961826178505
1.6203810455042483E-4 0.30385796863281805
-0.017629807356094117 0.06823538936343601
-0.002337443428294424 0.22789885536011278
-0.020884606809615052 -0.004040692227517957
0.008141907711693593 0.4044166466734551
-0.011698491962934082 0.03729320194810896
-0.012922174302102454 0.008366152165021573
-0.017798530092790858 -0.00362633019525551
-0.01022601804588496 0.05811344449118502
-0.011929894970643689 0.009630486706445207
-0.005779894733311711 -0.04290495399042617
-0.015470460216917654 0.015476737515187055
0.001576765551823732 0.21450513817488046
-0.018738417147271556 -0.01555399602617851
-0.023735891914204717 -0.048090994008786754
-0.018314788560767955 8.995783970043308E-4
-0.00816995883115288 0.092012336153034
-0.011327844797717921 0.01621459791514303
-0.02202262176474439 -0.021257531348535277
-0.015302724322296384 0.0024585661797468213
-0.012126524762723313 0.09815740769714651
0.22441569752784293 -0.03554499989221157
0.31300217800231556 -0.03451566452568946
0.30875168415328075 0.16668643042908193
0.29423550248758285 -0.007323753998772104
0.24431970974173003 -0.03043075026287362
0.24654021211100371 -0.02624799790531357
0.2460942472823387 0.13279714562809278
0.1910073462189188 -0.025005042774815647
0.25112174013252186 -0.03056579597572882
0.2713756984213207 0.02326293716116455
0.29664520200335276 0.16750327786618183
0.3099413020202983 0.1745469663008667
0.2163715024974831 -0.01728223417064679
0.21870177826052584 0.1553387759705166
0.19573633773905916 -0.031559345262542504
0.24489693590357825 -0.004853627869195224
0.22466629179434489 -0.025714555158266036
0.3141617851001179 -0.029758777444226628
0.27052968664067567 -0.027867697561281306
0.22122062054490962 -0.024014069293600813
0.2715431641425763 -0.027935529854155927
0.3285108116385975 -0.03296089099225772
0.2409547152960136 -0.028589338868656222
0.24779730816822337 -0.020868894947133978
0.23422701183419598 -0.021131590404788132
5.665246356148987E-4 0.29881305206089454
-0.014434513520144887 -0.0019925282157239555
0.007527055021277062 0.2976805901343944
0.0039558372890070555 0.21043326585705638
-0.01906291397951603 -0.019614003227497238
0.2354253897903421 -0.04106755017016743
-0.011023317686529187 0.02829504477806432
0.27646392061974795 -0.05235109912433409
0.2535572680881472 -0.027164881748868178
0.15651575065374207 0.03255951607366948
0.26210110252928037 -0.05506131787994358
0.1920466728680066 -0.046473136770563236
-0.016733186574723065 -0.006315246974371877
0.0063165484769102664 0.34593877583266003
-0.01917610612254013 0.010019407868268599
-0.012340002016217055 0.050000038930069504
-0.01863070601875436 0.008558603595630128
-0.02230627707256061 -0.005181277413507252
-0.010459956197668815 0.180968231610252
-0.01869364877571495 0.019142060336907178
-0.019082102440105723 0.006389077901803103
-0.017742580804139478 0.006962257099276827
-0.017162549590853053 0.009684933147467231
-0.010609001776270142 0.06638736940503716
-0.003237350858178596 0.22962318383102812
-0.01657415891123764 0.032397612353709665
-0.004307435470946213 0.21563025392812343
-0.01714708293270905 -0.0016518990786181932
-0.01622912420447556 -9.049427766807494E-4
-0.010693248111569739 0.02150685182401198
-0.014604453622026335 0.01369346909640245
-0.01494789071622889 0.013049089559662008
-0.014102888302251202 0.007410886986746183
-0.024238704355656254 -0.04054840192648378
-0.015872060015113716 -0.005293527843157203
-0.017902335884086067 -0.00778711959865501
-0.015451525871963205 0.0014883667535087119
-0.016312864596105932 -0.008812673773805006
-0.017073901293248008 -0.005081294168227807
-0.023746192088900806 -0.033014914114995075
-0.021509185230197334 -0.026014832114378075
-0.02168361122166536 -0.01723811984418923
-0.03408104209742952 -0.09421897512093408
-0.019351993657609864 -0.01147596293267573
-0.03556385412534203 -0.09135690740841851
-0.01689615435335318 0.004037881916988683
-0.017716401045135412 0.005919305629873107
-0.019580231025235935 4.311659362963511E-4
-0.01744001852066129 0.001362843181861461
0.134640813380389 -0.021345576809811063
0.11114028399017493 0.02066606590849857
0.3639804735115429 0.028452142166448924
0.3576477082280993 0.14025721730285554
0.2560537428356772 -0.010153650895418
0.2551565849562409 -0.02923578095209286
-0.01037243629600334 0.041414462465994235
-0.007242612437514486 0.04011830520902534
-0.019794286601425598 -0.04625894668349228
-0.020165847342113748 -0.00568324040200743
-0.022127407761956045 -0.030355006156343685
-0.01935298576839913 -0.009093658803875788
-0.01914784312616371 -0.040781357708601376
-0.026140163989134366 -0.03994063200326632
-0.021939674589941064 -0.020991789160735658
-0.02398038052014081 -0.03338277198773587
-0.015456715636681608 0.004968560991725386
-0.023695055393774474 -0.024419001021072237
-0.011158076286620465 0.103521474632425
-0.028638426197350245 -0.08226277303871328
-0.023590447396262437 -0.023880724469654495
-0.019875698196969157 -0.009041402963561068
-0.01830307883824146 -0.005773676221390266
-0.017660737025236028 -0.005017694830122011
-0.018476128308027945 -0.012714009766146223
-0.013804095137880706 -0.02491318666690189
-0.01921395324982101 -0.013234887733806823
-0.0228779858108165 -0.02848965114669973
-0.024196761997065684 -0.04401101077799606
-0.018109386978362133 -0.005570276335069766
-0.017889639958338602 -0.007020168914052207
-0.01907645537223965 -0.007102836554670756
-0.024820725513647026 -0.039790526567112926
-0.018060520969656716 -0.005978685170143586
-0.020052591178524433 -0.014920977204292349
-0.025406915504339933 -0.035792895353851426
-0.018367252953023536 -0.006850981458695453
-0.020953602412049858 -0.018472081217764513
-0.023438649227581144 -0.02759951086986156
-0.02211001007233243 -0.018671375522992875
-0.02339448370356511 -0.03242653869856461
-0.01984590349511174 -0.010187559558776864
-0.017488721367211437 -7.160544433295892E-4
-0.018483999630560993 -0.007311154323444166
-0.01960781438813967 -0.008573944689261368
-0.017439713213621096 -0.005152415744836705
-0.01613212725377441 -0.0281292700503237
-0.019457806438539806 -0.012970152415098279
-0.016846912534493948 -0.008775968259414993
-0.01928864233042786 -0.003241089020709076
-0.02092940717090784 -0.009194655345318683
-0.017433527354975165 -0.0061604612586892826
-0.01830827550285535 -0.011154004708072165
-0.022212828222041417 -0.018128754365395718
-0.021074800943265273 -0.019118308215653506
-0.020461038448804647 -0.020056459402245586
-0.021161749984463244 -0.00925901243783455
-0.024683717757089493 -0.06431784782180784
-0.021643451055292348 -0.01410335388557433
-0.024840046713448024 -0.037234835186965284
-0.023696518172733074 -0.02578832235846326
-0.02391021111279322 -0.03006331214106371
0.2590229188069635 -0.039468635317499695
0.2665131987058653 -0.03959140427995969
0.2975741795256275 -0.04226407376821547
0.2301725660635257 -0.02588014407591181
0.28597274564984565 0.022389593806808262
0.16225157412295188 -0.046425901248568845
-0.019859949588031715 -0.035506503333504656
-0.0031534625158485268 0.1259053846413576
-0.016700094203863303 0.0012032667754238613
-0.02183919467999325 0.008596317994059145
-0.01727343177393294 -0.008288394662553001
-0.003345409182541814 0.05690788439349256
-0.02237799432043233 -0.03553065839437898
0.004427265102080179 0.21802227210512112
-0.012672530438274713 0.013313199567318324
-0.017212427099259832 -0.0033552859354718874
-0.008669907982650077 0.02897774724040248
-0.007634446780785411 0.18516970721098844
-0.01679993087979675 5.030573167376243E-4
-0.017341711647364783 -0.01052339902837387
-0.01876117866540874 -0.030545460099716537
-0.005359116266715214 0.10080242068930392
-0.02317541503525198 -2.0243776135549544E-4
-0.00255009579093773 0.1987097007565427
-0.02009110070899128 0.015887000311517765
0.24881804023682105 -0.003103320094172912
0.39077763543754673 0.01446896398428651
-0.022741963025187693 -0.024572349468256045
-0.019426755128487506 -0.006787042671859776
-0.017614345400842262 -0.011126179114762581
-0.025757954104008156 -0.04432717925527384
-0.019024934071420772 -0.007177427050713163
0.27281501238810124 -0.027503872850652637
-0.008955812020172321 0.15313435295086295
0.0026318961915155186 0.21315197856019652
-0.027664695931703197 -0.04028410403252317
2.484155109373005E-4 0.22522628121713797
-0.0019460573128521799 0.25406534713115003
-0.009170784390919486 0.15461207635144275
-0.016478258885442864 0.009167444264383274
-0.018274572156758605 -0.007971497078744078
-0.015266402408176871 0.037549834244289176
-0.01680505113047242 -0.012289658326567273
-0.019186699437671813 3.106459826439465E-4
-0.03116687308643101 -0.07736290908020967
-0.017748198727919398 0.015099560411955457
-0.018893094611242233 -0.002963969966464323
-0.01634239904556978 -0.03503993608674876
-0.01996536238248826 -0.011637905717151205
-0.020283137855946487 0.0020189080210947816
-0.01667246439991254 0.04169785595267657
-0.01383173106436167 0.00639783528787384
-0.016322468887786476 0.01509579692056786
-0.02147712886564991 -0.00479814779012606
-0.02093126144802572 -0.04090700720041774
-0.013786419776737285 0.014420718431468062
-0.01840074868320759 0.009550421318241626
-0.015282242351019335 0.0024906003980909447
-0.014885751558028943 0.015384813658718523
