-0.01932574363948435 0.007176927910872094
-0.009049497577203117 0.07593855358583683
-0.014788594102703945 0.0011316746037642199
-0.01364047333815732 -0.005836241038662533
-0.02887238718709238 -0.06560848504777621
-0.02292921870446943 -0.025515689194982816
-0.016945209213405574 -0.007572015477591728
-0.012864689433712545 -0.0106040157213935
-0.01880790973994185 -0.0071741387969106955
-0.026431176899356625 -0.03168529675307046
-0.019199882542339425 -0.009239511781292169
-0.0200871295441662 -0.009481526374649777
-0.025060005161502395 -0.02794625661218434
-0.02257865731216863 -0.008840977130286691
-0.018734027539869403 -0.01505733765009612
-0.024234306878074274 -0.03476900332282207
0.0012482146168512568 0.324386297738688
-0.021895536016100337 -0.028956360724209474
-0.018161964489794007 -9.721639398674816E-4
-0.02548872409389126 -0.01182310376905051
-0.015431811503269843 -0.015125921979897296
-0.002616663160766521 0.10616339886820943
-0.016988372755716446 0.024225802133255647
-0.019387195428466605 -0.00565879047165709
-0.004747119396444554 0.2680622517329224
-0.004419695372304971 0.14686522637489788
-0.014351663828879608 0.004898716987729741
-0.014886416833288185 0.016385971947509983
-0.004617137991130606 0.2308541200986893
-0.005581897043203921 0.1906494070613849
-0.017899364473410152 -0.005450474279363852
-0.007791671323694815 0.1517033848331651
-0.014166426859201041 -8.657611755421054E-4
-0.017074841705512527 0.002218623737582516
-0.0034266084547424657 0.036854611738571526
-0.019134798537170518 -0.005012199627035141
-0.01859915096174774 0.025031343532755455
-0.01552381851029048 0.01643455153068212
-0.01710825755985707 0.017334079018896338
-0.020798666486952725 0.021465445667615626
-0.01819146424745742 0.022388384694517215
-0.0143413384554094 0.0053639233487661675
-0.020277555006897822 -6.683116021612141E-4
-0.017184500036070742 -0.006101642576533129
-0.01882420781071278 -0.005703386656033328
-0.01769714266018071 -0.0020668420484605352
-0.019098478830726004 -0.01319042283856156
-0.017378655589797117 -0.0021582654338946476
-0.019817545940382732 -0.010156996974702528
-0.012385063785747932 0.022319920973255563
-0.01788563785511853 0.0044895984733309595
-0.022179440515944972 -0.0030851728618974486
-0.016369765865769676 0.002828988827140554
-0.023039219947591366 -0.0010114424743305588
-0.02087249186402754 -0.003838337798429721
-0.018147740808935355 0.030101912384459743
-0.017987456774707394 0.0023365679930192644
-0.020834059824077242 -0.005539823401832552
-0.021966529785881858 -7.353419601742395E-4
-0.020659713565604157 0.006290572773792283
-0.01973631679765065 0.01633249292548291
-0.02163179788162911 -0.017398512605501525
-0.015854470619977495 -0.009891995615438054
-0.019094249635301288 -0.012898434453208122
-0.02201197611571383 -0.016776780051929598
-0.022451377356339727 -0.01891824593556256
-0.010211997932175233 0.07543601954537242
-0.01837990933082824 -0.0037648078810643758
-0.020059634348595298 -0.007561039797669767
-0.007182043347190489 0.23092408651555368
-0.012600016962089327 0.024135907765092522
-0.007219078445802269 0.03869545358790692
-0.01526477725939977 0.04603640626300857
-0.022395404677345677 -0.014257883135273429
-0.009208116272097073 0.1928708084904734
3.854166563587281E-4 0.26845835715286287
-0.013075972905069533 0.1434546719883468
-0.0036211904643821233 0.23629845174215378
-0.004932357104781316 0.2547898570343307
-0.014632224594250315 0.057475433598874644
-0.02240065179238957 -0.01719421686581907
-0.00290812994065226 0.10847914602465154
-0.01713078393531223 0.05650694116983508
-0.013683664470140277 0.006058092862893021
-0.0196236844654499 -0.014565702975367207
-0.01886523037095632 -0.002160484740101697
-0.018793920981214844 -0.0047679078091440175
-0.0174618655423607 0.13010405515842333
-0.014441954229101446 0.0018301385403558456
-0.016642835933082634 0.017682834750032145
-0.01834953191547552 -0.0050603765161467175
-0.015448327249174115 0.018186662866177407
-0.018359125553633688 -0.0052320367397927945
-0.017681011112365464 -0.00848817899888385
-0.01555320290987726 -0.0019772869420485563
-0.010676723741582397 -0.006966700637448909
-0.01602342303490023 0.0035702930843572885
-0.019229053229965282 -0.008901979058176423
-0.017342984031223842 0.029075764566162995
-0.008485195008564414 0.10892283552277322
-0.01681271680907038 0.012292428806852121
-0.017789201047176628 0.025256209671524275
-0.019487758563430324 0.0038739532505429
-0.020180591837181707 0.004863150108133627
-0.017921936939748195 -0.003327027280398132
-0.017188251639768545 -0.008054647876466783
-1.1680160078690375E-5 0.1104482489851648
-0.016390585145183847 -0.005075059803696179
-0.017705071680253776 -0.005102108456426624
-0.018750968368646086 -0.00800462732922222
-0.017708656605429193 -0.0049299291254366285
-0.00451872953645915 0.16366398522322628
-0.016839136543181556 -0.004591347857437082
-0.016328450544068212 0.0032280452315193047
-0.015171764183032649 0.007407270482932363
-0.017966222830710976 -0.0020762835831882164
-0.017895861817489766 0.007726917263017247
-0.01512103546744909 0.0019902032888086474
-0.017752198909622412 0.004288069978272493
-0.01835463037579034 -0.0076060770858425095
-0.01594719152921879 -0.0029744524710973107
-0.01495669294571406 0.014231589649799217
-0.017037194874219348 0.008621493207051504
0.005270519366810455 0.05226074929942772
-0.018471389559690295 -0.005096634986071336
-0.014536436607626206 0.0281985347597527
-0.018630488532184075 -0.009381819453925222
-0.022394653416783004 -0.005070941399222164
0.00631355525583311 0.39715950767720193
-0.02459787514496188 -0.0045868953691273725
-0.015913892198438608 -0.016500467346528973
-0.019050794403967914 -0.0035394916896740584
-0.01633865164210891 7.019561364181098E-4
-0.01534991730903916 0.03252801041541175
0.0016791355081453494 0.19406399448805403
-0.017616412304802286 -0.001137178400356021
-0.01836100044171449 -0.0024533777842366796
-0.013923617017860549 0.013987308608008989
-0.02057364128740713 -0.01005969218758243
-0.018503296653441508 -0.009282297572049014
0.10226744144867804 -0.014017422923946924
-0.019258005977159626 0.0020444210743046187
-0.011294947131805856 -0.0057660921712721
-0.01198838718829693 -0.0010051449610608088
0.22339008145945344 -0.027260711074551743
-0.016211450966141006 8.697407577933571E-4
-0.018286577867759616 -0.003985229665418704
0.2942809264809849 -0.026416896881332655
-0.0045362264703589904 0.2280892127978452
0.5394045042652063 -0.05597648252099255
-0.026613638858812863 -0.035625487687946336
-0.015928285165610706 0.015163752374051516
-0.022271508228239055 -0.02054960645179992
-0.028045049276076036 -0.06706219104631486
-0.02211822323928732 -0.01703671270200459
-0.02210534325014126 -0.019135738332920323
-0.021537472491478873 -0.011922579414922516
-0.02346872313941596 -0.03493396558888959
-0.021149617582048412 -0.020319971151521315
-0.024145043022876976 -0.07238493152098006
-0.02027602990908086 -0.02564982329950838
-0.022004829569040988 -0.02583066738771929
-0.02660290105673971 -0.034829255250172296
-0.02345197876436761 -0.0364104461872224
-0.015845313865804754 -0.0014786864755341924
-0.016626157386002087 -0.004076298424075882
-0.017197699861070503 -0.012096472608452999
-0.011289496039532432 0.06954837292746058
-0.01300843443299438 0.011396366524911803
-0.004608329349750343 0.007882877744390166
-0.014089858036119023 -0.001755021796315676
-0.014376930144308537 -0.021000112680849715
-0.006841846477331618 0.03458747665392973
-0.017172001136824083 -0.0044559918088684525
-0.02131354999200321 -0.023344023108187683
-0.01990455629793274 -0.011721783276069885
-0.017735176630406718 0.02964632659816081
-0.01964038906395572 -0.014134075023032147
-0.019369155282325287 -0.004171879180100423
-0.011289496039532432 0.06954837292746058
-0.0030785187718780677 0.21846175088998349
-0.004608329349750343 0.007882877744390166
-0.017660737025235868 -0.005017694830164751
-0.01667692883103243 -0.00527778561240346
-0.019658581343731732 -0.01271667672288434
-0.005587828136690252 0.20172070631404634
-0.017080419342623856 -0.006496365448935014
-0.032439375517356844 -0.04158788854854607
-0.01843803303733943 -0.008033144247099703
-0.01903930532673479 -0.004698130702928777
-0.018688891838259263 -0.008250651578625612
-0.019929593079165843 -0.007825084451117365
-0.009202359406209214 0.023034715062346466
-0.019857258235851546 -0.008756280728068671
-0.017805953464284405 -0.005076374739592982
-0.018203763675259547 -0.006469833035353394
-0.020940904332612496 -0.005828647261276548
-0.016510429922443212 0.001166184271044271
-0.016737956644966395 -0.003988744486456497
-0.018328628001629103 -0.004049977061499195
-0.020501529314345898 -0.016068464299712062
-0.018109930076756285 -0.005058834113796523
-0.01701769601173627 -0.011646345988181277
-0.017709438567186472 5.009983752744233E-4
-0.015339561241585083 0.0038542253957794164
-0.01660596776481858 0.00587547479967666
-0.014125335724386946 0.017045259071466576
-0.019957352236509903 -0.00451196940561772
-0.017153101752671675 0.009319250985640076
-0.013049563387396407 0.0010079080766625492
-0.018094736690735812 -0.0029087087191571825
-0.015848198091713055 -0.0022518412623934838
-0.007720519720598168 -0.016338553370640274
-0.0181309397765714 0.008558570132698777
-0.018669204683824176 0.006173275016639497
-0.014138341567786128 0.012671960595314181
-0.019098026442880493 -0.0019344252311877196
-0.01630983238132008 -0.011217145392084755
-0.017023321867951118 0.0037584444811057196
-0.016781010673673838 0.029357127449537508
-0.016396143945021393 0.0017531775894474209
-0.010556380393714607 0.006800801126852628
-0.01970478060006137 -0.00609006397843775
-0.013902142170959003 0.0012145028732677523
-0.019153281546518842 -0.006222243802541374
-0.02221390483136105 -0.006889787230573689
-0.007821810638001447 0.008249135325328897
-0.00957793258634195 0.008276578808085596
-0.011686009708189131 0.02472247675293488
-0.01409526961397851 0.00801080319463285
-0.019532601212833053 -0.01835116286106091
-0.026150207882307385 -0.03911555940615729
-0.02165239772151621 -0.009259953561932347
-0.03539318172403182 -0.0771730533004928
-0.027580831564497164 -0.054078904348796475
-0.024702751398395225 -0.02987528281640373
-0.020194971735257333 -0.018223641225402883
-0.013644414225028803 0.0055177918817862276
-0.017000834387124204 -0.009754399337955223
-0.015137460246331187 0.059399118952649016
-0.027238321875938835 -0.06236554347787469
-0.021108968472125626 -0.02220780851776198
-0.018777722845995003 -0.01574051921436903
-0.017115562960542653 0.015178132609457792
-0.0181564105539476 -0.0164985768987018
-0.012322656772353878 0.013722999856010259
-0.01996501998072171 -0.009199344432048687
-0.01751455367185623 -0.005149554177913335
-0.019048191344362277 0.008453432458269919
-0.02094415516236833 -1.7582790207092036E-4
-0.018270133426781538 -0.004454614884795424
-0.013687712319806747 0.006461376447162599
-0.016976588826660935 0.016168512846617772
-0.020766098544595355 -0.014733487814038057
-0.01748511330101504 -0.02352582638518705
-0.02019201218256818 -0.009223169129822512
-0.01756128804096688 0.011041003809923922
-0.015546325359667565 0.00869486088994431
-0.01874352566358154 -0.019731806270043516
-0.013633365551706089 -0.00829957857157735
-0.018083871477022555 -0.006084485037260581
-0.019606056427845294 -0.01660247561542861
-0.014287182086181006 -0.007764566761686838
-0.019371559655543994 -0.004273477697730751
-0.023360017120381202 -0.014764107785514858
-0.018814912803562366 -0.006271017427792716
-0.018537996858972138 0.005583636572310333
-0.01822289718086557 -0.004901444799808063
-0.020220572083780156 -7.903651377851375E-4
-0.018062960051316863 -0.0015737331314008053
-0.01655082790118263 -0.009654688334501369
-0.02215070696901519 -0.016711877298718193
-0.019108058872849717 -0.029268092893207316
-0.015274610840672675 0.016256580509900406
-0.009862756025093086 -0.024776225056394156
-0.012417164875996914 0.005225095504228973
-0.013897235261308137 -0.004763693429525839
-0.010734941094267968 0.013746130511297507
-0.014850920523604396 0.009237595939196675
-0.014287306048198155 -0.012448584529084459
-0.018778246885938873 -0.01121643412213702
-0.013793568387824102 0.005738075533945982
-0.018670901956415072 -0.008105653406598119
-0.018254847625204563 -0.00529024656394047
-0.017958416341902515 -0.00615678588696259
-0.01549772184177844 -0.001380185003008758
-0.020857234319319937 -0.01409619111999177
-0.013727476494641636 -0.01117479323383789
-0.019092888616026798 0.0017370927562650402
-0.014103845852765274 -0.014800153022537841
-0.02107355032367596 -0.016078737250703502
-0.018101321890095966 -5.198726554615025E-5
-0.016668729566404746 0.03749862345912887
-0.024707080499509777 -0.029783089314946946
0.009568141209107518 0.32645018101052975
-0.02571739757930648 -0.02639510241820645
-0.012991509275163375 0.005902439542663761
8.541172570874994E-4 0.2850601727580601
-0.01611498798382068 0.001788516888439906
-0.016411619775566006 0.01313739315774658
-0.014677626091792791 0.0013684584755507792
-0.023885942316992034 -0.018868605761927434
-0.016374899345949552 0.004756169662759779
-0.015083830742824857 0.018789312162336626
-0.019965339952354527 -0.0060436998272053784
0.32092140458725205 0.18197747894481373
0.36347601777788024 -0.025033529018419064
0.18629968796126511 -0.00324887490764156
0.20155541873862634 -0.0506268736417477
-0.01705592099800351 0.0024351170641079716
-0.0028267265357410257 0.24145295521261276
-0.01824293328906431 -0.011914174717316017
-0.016449842115761674 -0.006443360827979981
-0.016987953972111666 -0.002647065551828099
-0.019887463413099448 -0.0034755531559742085
-0.016885226192492962 -0.010526457599475805
-0.018367573034396747 0.0010319466956271084
-0.015646807189863252 0.05072165608436376
-0.016994209769743182 0.07754964086839775
-0.015989431196949202 0.006765750103747179
-0.01683855399024072 -0.004244406667860485
-0.01843645284650461 -0.004508139467748863
-0.010582869784811828 0.03734465417788845
0.21913663254198976 -0.02360155289216111
-0.018297980455970888 0.013652075079631261
-0.008984605230519594 0.062491000003728266
-0.018659846584635358 -0.004812567349664392
-0.020750174143609093 -0.007268280044300626
0.3082010287033931 -0.03285601650539106
-0.017170965602507544 -0.007314787199035607
-0.01791814860258187 -0.006040466812379464
-0.016708233588882997 -0.0035432383958295213
-0.018477716568615753 -0.006079177577012077
-0.009819781384354916 0.0058149647399509605
-0.022259979720077636 -0.043919250045157766
-0.018854302071898407 -0.01618620484156533
-0.014887213731415752 -0.002038060270801796
-0.019617400875526256 -0.012021442288126325
-0.012173496002815984 0.03535919426840982
-0.01595824284617403 -0.004686475918923597
-0.016247291050499473 0.002019388879949113
-0.019219948893686094 -0.06323242916135717
