-0.0253210002691756 -0.03256716328860431
-0.019484382303607373 -0.0021458494651241684
-0.018525714008892757 -0.006409246418844944
-0.019157336541230984 -0.005501356992499095
-0.019643213885509988 0.0034698286784695183
-0.0234266889828265 -0.03077042814298651
-0.026131751481301046 -0.057767650947706764
-0.031902210502196895 -0.05035711565370388
-0.018254123303784 -0.005984046593060888
-0.015645722748457266 -0.002558532025320901
-0.0197177089273081 -0.009414812440561826
-0.02054703913403494 -0.02226130834781319
-0.02634924269762925 -0.027524963024746163
-0.022140509112565043 -0.015662274508401033
-0.016822007176994957 -0.028748021829622397
-0.023003056193451624 -0.024194524113664937
-0.026216125184033955 -0.05138001099786814
-0.022228043070098732 -0.024534191188606738
-0.020712155036547015 -0.012292285258616972
-0.022581199026395025 -0.02286199774363828
-0.019943392221782826 -0.017031125037485658
-0.021795429830783964 -0.027567432750824655
-0.0194050423596794 -0.008575593011967602
-0.025002975025367576 -0.04309610741401672
-0.016233051906433794 -0.029853726066387032
-0.018246269733596637 -0.010548572922113822
-0.025121137768648914 -0.03384413027647184
-0.017808325554303957 -0.008960556774829055
-0.018154373477503344 -0.006009694810076438
-0.01784471891912713 -0.005191539200326245
-0.024685422248491948 -0.029544122896275914
-0.018550211927786497 -0.011856276635520996
-0.019426437906296657 -0.009635883243616737
-0.026710982507983233 -0.05854407421164473
-0.01758879438954006 -0.01414490231953454
-0.0246406358812993 -0.03663043684179941
-0.018476935553504884 -0.010175548177889607
-0.010950773321406362 0.12701177813096712
-0.017876371881236044 -0.004491451875856642
-0.02328561139438155 -0.03624577530811145
-0.02167270999698849 -0.024467770682952996
-0.013260306071767076 0.020204669643075518
-0.02281729733742843 -0.027104443146377808
-0.018370015068616883 -0.018239696709342314
-0.0208989661461534 -0.01852335187865264
-0.018133746756788936 -0.021145028663464252
-0.01651439575837335 -0.026357165282848878
-0.011498460177909973 0.017285510547016898
-0.02251928985046492 -0.03156501520465511
-0.018532372362111034 -0.010501970981656469
-0.01954421422619356 -0.011586892869454362
-0.02438451501360341 -0.04467553463252914
-0.02058844366209696 -0.021862527508048662
0.1634868110398165 0.09052514664263071
-0.024832886853107625 -0.042582922716139504
-0.0067799664578634036 0.1779459709616867
-0.01955353672185816 -0.003946687072042864
-0.004902790303934728 0.2212759570001036
-0.010694255418749417 -0.038975996562057046
-0.01680757517679783 -0.007236607655229115
0.2910778471210748 -0.0031272147518386544
0.20837635549517772 -0.02567956367888936
0.19241830790181175 -0.026286514110639786
-0.017958618883423403 -0.010266489251035354
-0.018980864184548422 -0.006636040209714376
-0.01642436669803643 0.005781000114945827
-0.018240357683517425 0.010838751696036476
-0.017312030308255927 -0.0050649088125976904
-0.019848148760875935 -0.006618127884987112
-0.02576081491786213 -0.03792852287368412
-0.0040975072489744975 -0.0030877587931510816
-0.019088390120508267 -0.022078242848061588
-0.01803093968673893 -0.0057340242971926966
-0.026735689018784266 -0.04034945971813121
-0.019574010923538308 -3.1236095671001245E-4
-0.020595277192574597 -0.008297998982663368
-0.018691420860682127 -0.003174300347782847
-0.008714218869237327 0.17804467135828755
-0.022200369423054988 -0.019140959270479235
-0.018079138206512975 -0.03332820453494824
-0.02440499147230835 -0.04371814557505717
-0.02263760755886065 -0.0153356738653474
-0.02057566489389572 -0.009102042907944183
-0.009537548971786542 0.04472395260549127
-0.008166202779852695 0.07554527475498152
-0.01669092867590036 -0.0027727481864627717
-0.011095521546162971 0.002820899669198555
-0.02460660794544708 -0.0026061998505644496
-0.003416902014881586 0.19477959343077447
-0.03172166630223245 -0.08327518695549366
-0.02170503871958091 0.005241835782219134
-0.023729043640958358 -0.023922363356409834
-0.021518713326429496 0.008580714190931258
-0.024167815642856666 -0.07108171972570586
-0.01302020690092377 -0.007408558886672609
-0.0187753525467878 -0.0020590503404072677
-0.024229600174328916 -0.026762298114027853
-0.014922311481652684 3.466917853863408E-4
-0.01824378762028019 -0.0024007182021854854
-0.019225536364821626 -0.03203904853434183
-0.017974629674341356 -0.009899149089617894
-0.006956882933419581 0.08339318485745244
-0.016221972330334494 -0.02694330472042835
-0.017339209423155533 0.0054483575291611125
-0.022423356453378184 -0.017226754195789958
-0.020305866865504136 -0.0016697412242246902
-0.019415562278815992 -0.01377358077089634
-0.0213287762313188 -0.011320366178486217
-0.01840029075360245 -0.028474663517847658
-0.038850549547684396 -0.10332351890589259
-0.020371585369234023 -0.021035127278704224
-0.017139469663784407 0.020733557422718717
-0.024129709204266003 -0.03065579824061449
-0.033196417648218825 -0.06865138899558726
-0.026314193509713743 -0.04636343055243227
-0.008135527120602101 0.001557659247842092
-0.0040915781336959885 0.013029319037892737
-0.02135782275411919 -0.046447046293648694
-0.019065377057252645 7.240931634552074E-4
-0.012532138582728112 -0.018052474543523208
-0.016165085828618357 0.005352970274325107
-0.022712646172612063 -0.004654256744806139
-0.0095259048959178 -0.028040828592917608
-0.014845734046591057 -0.01147548987423427
-0.01175419201665281 0.020371722652350075
-0.014508842747048152 -0.01921734842393487
-0.004189312437582172 0.06621642720380261
-0.018780519100471394 -0.006881806124909002
-0.014208963046240808 0.013086406640760327
-0.014667779235576155 0.018311849611163857
-0.018048778785792308 7.29655011763601E-4
-0.01743186652143012 -0.0202433487874396
-0.016208404941379827 -0.005633244981515367
0.3405209023990853 -0.039610552217584374
-0.01411897248081103 -0.00478863969403146
-0.021013951508425964 -0.018704774614891312
-0.019404055670093897 -1.172459284098768E-4
-0.021063351153453737 -0.005729646856625691
-0.025084623921730977 -0.005428998951940071
-0.01864885695613908 -0.023998995186058292
-0.011311033550005522 0.011432997572857121
-0.013143444507654136 0.058567949914525325
-0.016681935301575416 0.013762439548468775
-0.0048653457875228725 0.02842575065671345
-0.0155830895050228 -0.01218817638062328
-0.018667744597478 0.0017602059913981118
-0.018939397862644595 -0.00827086135433012
-0.02201638610128506 0.0052126672225085
-0.01839541133411241 -0.0070080545997223374
-0.017187880769659318 -0.012005155549729238
-0.020140957015103787 -0.009716624559429
-0.018123711443220898 -0.004615641479331529
-0.018227401486148584 -0.004730577491578169
0.2513479269166773 0.012514693584693955
-0.010061402545572038 0.018189950884637575
-0.020525808318894233 -0.008074116985282565
-0.021413277338472505 0.005049188997974211
-0.02267584790743649 -0.026187049294450735
-0.018527176605206367 -0.009374786118863818
-0.019822995215850108 -0.007071490625941966
-0.012059451204379368 -0.023982424443157287
-0.02089760966892996 -0.004902065325267502
-0.020570074296471445 -0.014386987202725039
-0.008321750534050598 0.06216491975814992
-0.01952772343463766 -0.024144075143159336
-0.019788047548376115 -0.009514131680857364
-0.013797999013868899 0.011925689391473924
-0.019513758618990896 -0.023098692064150887
-0.011447030442453557 0.008736939517251128
-0.014927406759923066 8.141323418264905E-4
-0.018930036131545723 -0.009143761310287636
0.1557974747573453 -0.05473348975463942
-0.02338755531539983 -0.0366569431594075
-0.022402464445798013 -0.018238941032862565
-0.025316197894178563 -0.031408534709506386
-0.027251246338420108 -0.052784174516246125
-0.03246182760937822 -0.0751548742731592
-0.02533931691388951 0.08260365413995978
-0.01176799423700585 -0.017640124063238966
-0.017904737925376394 0.00410384223236323
-0.015344592609905549 0.05503554375738699
-0.01692504092281911 -0.013567512626493817
-0.01755744306167406 -0.005765222363833081
-0.016280204438026316 -0.014276366489787574
-0.018582505041934882 0.01781126375882157
-0.018964938065566206 -0.04582658235010589
-0.01841117424098538 -0.004997170843340073
-0.024721416968387793 -0.03749958533776089
-0.018272731079854655 -0.009400054705189394
-0.01750109314478506 0.004212415801232113
-0.02136966634563802 -0.014153745568036542
-0.011997350446527081 0.00741390071467659
-0.017440459577270685 0.020351599721447282
-0.022528256491314857 -0.02629634858816474
-0.019598922898591508 -0.007247653615600766
-0.02339166919726991 -0.04034186039984101
-0.008367403838477715 0.08587379161824248
-0.01725510940782927 -0.004206719279557153
-0.0157900773860522 0.02111935943559172
-0.015933777603560913 -0.007307631852050406
-0.01708330747898291 0.0012035183490372808
-0.01107588701596731 0.011710484587942717
-0.010426446243964846 0.019873122987048096
-0.024689105313684234 -0.047890032892227534
0.28509062997946144 -0.043108325432606315
0.25959680097992743 -0.07787624177276539
-0.013504568058113646 -0.014931763427385471
-0.013150316316897646 -0.0036050857113438424
-0.012384932796723348 -1.6797428305557834E-4
-0.009188700740749633 0.0844075949521931
-0.024943504547800508 -0.019872704957501614
-0.02208167832057599 0.014443819856199835
0.0013102795223884074 0.002319203309875266
-0.028344591978454667 -0.07044694454280515
-0.02648075199978984 -0.05061987285679349
-0.018292235378332338 -0.01353339359728663
-0.01791095754141636 0.0022293105709225306
-0.0199171112980381 -0.00487885606634217
-0.01812325423228516 -0.020071141565607006
-0.018452620265816427 -0.001179524596151365
-0.01734318611246885 -0.0029271485995015574
-0.01935406112726483 0.024757196526396477
-0.018701605474791827 0.01045040172119735
-0.019001589734772666 -0.008555208446459734
0.19332818508412614 0.04788388486827719
-0.01595796186647552 -0.012514637056512727
0.20121437217845556 -0.02875526544523021
-0.016879897783603565 -0.0028033276565184637
-0.017652508491189295 -0.018696390933280644
-0.01984814622667406 -0.01134170644690869
-0.017720440543080706 -0.005093871771429376
-0.018014603650650718 0.0048043594513103695
-0.014216860140460951 -0.007558242166956966
-0.012865933477923574 0.02281808475048436
-0.01613886259344702 0.031247381539400185
-0.021974229058362008 -0.026974247532172268
-0.021683670156308375 -0.001510495708872548
-0.01866651866372557 -0.022958567079494722
-0.015580511899720682 -0.01854695118081613
-0.02579300958424682 -0.05148376470141386
-0.012451652099829643 -0.015137935382822147
-0.021592134674838778 -0.00783064294571296
-0.009072501094734823 0.0024866291054075227
0.15746957143549614 0.06259147116899515
-0.004088992375906737 0.06802356727622044
0.20048750240344512 -0.03588604318165195
-0.01774938840755899 -0.006860770586878166
-1.1795979634964061E-4 0.0985876227222658
-0.014182627158777892 0.0381609674692183
-0.01716151461856257 -0.05446470755714199
-0.009685624939572106 0.023099159440117447
-0.018867205200691482 -0.003736627205445271
0.16070774010116187 -0.03908344575029054
-0.018720347020594042 -0.05288361980181573
-0.03104053006358828 -0.06890342864877645
-0.024952049928377757 -0.03508259617338228
-0.013375416381339968 -0.025660906462925615
-0.018590324420810114 0.0014216100238477684
-0.027435194709639378 -0.040264511414201
-0.023437489367923187 -0.03238099417823153
-0.021462217692119263 -0.008660176997729757
0.0024076446064338385 0.2900374484714664
-0.013639493614411418 0.04728757815145722
-0.004842802697754337 0.06635506890178774
-0.014418220748451454 0.03464398280709749
-0.019247698489132624 -0.0043728981759992725
-0.026115077919413802 -0.04109890536069971
-0.014914811859497295 -0.011605356119816657
-0.013743925799309139 -0.0015718006040457296
-0.013136543311575731 -0.011093128645485409
-0.01822785034103756 -0.006633215215523458
-0.020908971508908993 -0.013777696088913527
-0.019579527451588304 -0.011328447888516318
-0.020505941943351196 -0.01173169272048953
-0.01807910058365688 -0.010957806783191297
-0.016355051580263624 -0.008313890868411358
-0.016938980950835632 -0.013496151137040125
-0.016984819307175884 -0.007743802302238098
-0.02480391546709404 -0.012510166608834193
-0.01875516726195676 -0.013070458918423712
-0.026144825681034472 -0.040324014757224524
-0.006265030517461602 0.0060318263627045735
-0.017978551627590586 -0.009078831252962247
-0.014843490383531076 -0.025356104686316654
-0.018567161407639532 -0.005418920828337619
-0.019528030750673095 -0.010604650683133942
-0.016452286263562453 0.01811638669743915
-0.015905762673835085 -0.013094339881085616
-0.007836107388867336 0.08311062343425386
-0.017246842937318173 -0.014778507521943426
-0.01783346527820221 -0.017182626905420124
-0.013566864058702303 2.9649553004251105E-4
0.2649396870662108 -0.030030199793210987
-0.012183443814815878 -0.011855443048006599
0.18928564690481706 -0.07130762221889526
-0.024880290963713296 -0.07075194576481958
-0.018259026718849065 -0.005152825144071003
-0.02237119648572042 -0.02186057950965111
-0.021573624886837 -0.025355532335650615
-0.018298622484480283 -0.023158052298920005
-0.020914412699996297 -0.032730467420016125
-0.018342201817054846 -0.005114518333382777
-0.012437890608303335 -2.9353898360717366E-4
-0.017727114014844086 0.005793721487635675
-0.016451542629260105 0.026318683559307016
0.2097332560307347 -0.03913844650780581
-0.01606591627012434 -0.012005381504978251
0.26834505030856154 -0.03508729218583169
-0.025951304319015517 -0.0013506269961566623
-0.018628244512489157 -0.007813343123332888
-0.022125097669089704 -0.01995164699901838
-0.019258310702382608 -0.02150093035063043
-0.022160185356329264 -0.03166616349006465
-0.02169514708525398 -0.007959252718492056
-0.01989686398856042 -0.010468348236294434
-0.018131429809922994 -0.005769216769181479
0.3329321568466148 -0.018439321688151714
-0.019960084206680263 0.00872737576055718
-0.014352149547979143 -0.021242647775109126
-0.009247000415722632 -0.005935068199190269
-0.019678610840304304 -0.0072232710840633265
-0.01272526141893043 0.04999677873039804
-0.028040080888768103 -0.04876871973964078
-0.027429904441454756 -0.039147465299688454
-0.005281277822548067 -0.013462891964778827
-0.018345403095060143 -0.017648625276825754
-0.019365803163649283 -0.017087432677909558
-0.022580412418511595 -0.018158760095012067
-0.020355720786737846 -0.025951463004251142
-0.029790732589130734 -0.05846517743197552
-0.02187536863015543 -0.024904435771093015
-0.030604008688247187 -0.055134014575921694
-0.02477398595062217 -0.032371159573396396
-0.019200054076340678 -0.010773555390251719
-0.0225521693028381 -0.03142765083037868
-0.024262656184989465 -0.034012538844521344
-0.01875267690323369 0.005248173955194678
-0.019017807954585613 -2.877955746485296E-4
-0.02214244034461176 -0.044549789728403726
-0.021307684435022175 -0.028908508789838534
-0.023299545354337172 -0.022228057792550857
-0.02644084659041478 -0.04085551203361919
