-0.019239170843741767 -0.01133373080265825
-0.015354496767552916 0.0062660594777753185
-0.017325489315186005 -0.005107881173597927
-0.015665839476546616 -0.004597340903416561
-0.0186234282453962 -0.007214578881069208
-0.020260628662540338 -0.011092269367555455
-0.017588794879165443 -0.004184364187551828
-0.016372838853263277 -0.004449240785449427
-0.018932212676851922 -0.0048761314082552435
-0.020458097683529852 -0.006050399759206991
-0.026047293395828598 -0.03919950508229662
-0.017363252641936076 6.797135374348826E-4
-0.021082134551571718 -0.01192414780075274
-0.011597235393328499 -0.02709029784457514
-0.016568280734266347 -0.013533950595514196
-0.02557515264006445 -0.04350462443634495
-0.01825311301391475 -0.008083346813338735
-0.014889723244812523 -0.00458694872723345
-0.023124749302035168 -0.01527466356991667
-0.020623821563768623 0.006356215780100089
-0.024955872744398117 0.005895059366865686
-0.022649723107319514 -0.03709807786530384
-0.02629437539129115 -0.03156146311990803
-0.026157525496473624 -0.028478652700113283
-0.01948808308228265 -0.012102392871142648
-0.017275648493194146 -0.004745192911335767
-0.024207971656118276 -0.04989483015012986
-0.024032263420426567 -0.025141086756110997
-0.03131491616837599 -0.05458656406514489
-0.021438874021786524 -0.022042687179674267
-0.021334576718193735 -0.01860667703451139
-0.02375110379724586 -0.04225788669511486
-0.020043883802854972 -0.013784365597151967
-0.021467569187939097 -0.007902911246968982
-0.019780036498097744 0.0011887377188629757
-0.022050431948927196 -0.017625148260667134
-0.018375725380628143 -0.006841302049700621
-0.019133588062819312 -0.014292173337340694
-0.02121575733957128 -0.015800963084104377
-0.020630497828809664 -0.010516014900616932
-0.024316339874692287 -0.030499743486053915
-0.02439047860801515 -0.039915687530268536
-0.02389669748126299 -0.025965888850186553
-0.019549997044679652 -0.009315696776070952
-0.019077409920018853 -0.010994217684538028
-0.023838811145260767 -0.027534928778809933
-0.023319629117526053 -0.03707532719254
-0.03174862372585347 -0.06681056107054378
-0.0248437330683484 -0.01905084067711773
-0.015657985009679413 -0.026166675468264844
-0.03464202808171999 -0.08076653679929793
-0.01621157323274794 -7.522386381097462E-4
-0.02143295985927727 -0.023568753284970826
-0.02023596413152525 -0.035128310145414864
-0.021510727183069348 -0.014211574675976571
-0.017405145513836373 0.03321966688641467
-0.014945060335262049 -6.701817232268454E-4
-0.019543723193189113 -0.01893984621464402
-0.01932418943353308 -0.008567095792913367
-0.019466833937133294 -0.0010821098977698005
-0.010193063467280527 0.0217963056434316
-0.018128431637298107 -0.007903093476405748
-0.018716435790953334 -0.02508112759353379
-0.020321170936781915 -0.011881834862366363
-0.004804796239668807 -0.023253626963531143
-0.019096039057911407 -0.0061165409316771375
-0.01952311837641553 -0.008482662505934015
-0.01292265607997383 -0.009483316919939075
-0.015880846831478796 -0.010874781424120267
-0.015012896970663525 0.0074819583232381805
-0.022599341785707064 -0.024944005537440066
-0.012940901559502154 0.008584679088306948
-0.015743137594416375 0.005636039654009045
-0.011588928188444017 -0.007581439246984684
-0.013449041908641596 0.002805478625464697
-0.019315054523460332 0.04820996657193667
-0.014785527040635066 0.020147459882446282
-0.021533036544685257 0.006678041079162312
-0.01857470917939275 0.019539857425536416
-0.01660977762551731 -0.007638003504733107
-0.03382299690543114 -0.06325696496012397
-0.01565026982259392 0.006536563673907335
-0.010017049375854738 0.03730661112829745
-0.028579162585794068 -0.04124433969697128
-0.017906088703366324 -0.0032037971299895265
-0.017660737025235837 -0.005017694830090512
-0.01951707185476946 0.013786807188360962
0.0014393050847813697 0.11103721439195896
-0.001907271523700449 0.08356045898873836
-0.017525945386837348 0.005896188374563273
-0.009536328534334787 0.08306591484623665
-0.00688178901187387 0.016313156924236932
-0.0022525267709160735 0.16231449531659964
-0.008546304494149263 0.008747248313432963
-0.005055142179475939 0.020696297609639605
0.006901784166530366 0.2621670767218381
-0.004818725339271832 0.02617553091838626
-0.014726282368438749 0.003139573770946375
-0.00229110092352874 0.03254680994465823
-0.01697767524817786 -0.012266845795950632
-0.027871732263202238 -0.03286713816522292
-0.018604629368837805 -0.008656696228467332
-0.017452676535216226 -0.010732365090460369
-0.016062424607773445 -0.013521620733635945
-0.02566182136606449 -0.04671238136257363
-0.019348053748940185 -0.005032183505080235
-0.015460372230953054 0.01252169672099133
-0.014851956993245088 0.003941318774457319
-0.018905829828749426 -0.006035452991711518
-0.00876500876930385 0.16608593320281162
-0.019644242349388615 -0.007365794228322408
-0.018082497975128703 -0.005172574933463925
-0.011544711887329976 0.03370298264953586
-0.007193123349067017 0.1492217671577378
-0.009238971832443503 0.018991700618863308
0.0016584007341665615 0.3364045229376861
-0.016517273133138496 0.002344295676172117
-0.0030334284099312048 0.21771505988701428
-0.002207333791452884 0.21439587991814266
-0.007403564458390801 0.01385283134853821
0.010791858252176866 0.31149443463272547
-0.007418396529371748 0.16282793055582387
-0.01799748876904088 -0.004730885434067594
-0.009040094009818308 0.09031130256775495
-0.01705589578576312 0.003829141191091384
-0.01703221567877219 -0.00665280300294877
-0.014550059036824275 0.008800332545538051
-0.015380419949015612 0.033193192355022674
-0.01098698207719386 -0.02429949039191494
-0.010633362875527057 0.05245752747722886
-0.01706700549011263 -0.005642406882299446
-0.017919545741784806 -0.004008595769558326
-0.019491279097534245 0.006358180343759601
-0.009875746982665589 0.007640175054654418
-0.015541532156016627 0.030425108981806722
0.01198170494728181 0.3470348763597989
0.002292185374140487 0.25980775858194216
-0.012441982532499044 0.014330586919483971
-0.005651106295175258 0.08451245838103584
-0.016716822068345717 0.02622915369878941
-0.018534705440857106 -0.011011070097539903
-0.016251450304997854 -8.647801701581857E-4
-0.01778524323461648 -0.005198804164725728
-0.01755076690417003 -0.006558837278176818
-0.015811045756121446 0.010928786021413006
-0.01740684420887028 -0.002398743521765181
-0.01680490623166527 0.006594851135517214
-0.024750641685711967 -0.038296441255454075
-0.006397165121647497 0.0686781487519192
-0.0284165787445031 -0.05153530063698463
-0.027744860678413183 -0.02817015268375224
-0.01899432600824819 -0.005681446347532329
-0.024323163368333452 -0.019106359937482508
-0.016361275326929367 0.01756000603599404
-0.013424280732689316 0.02181681463240966
-0.019101799822490117 -0.01925055011478385
-0.016771117786632622 -0.0016506388150009119
-0.012361102988208453 0.012838171563322643
-0.024980633644025953 -0.03523604739295384
-0.029829857856528898 -0.0693675465324535
-0.028523005861314742 -0.04723099817356941
-0.0221844713941162 -0.031104198160550083
-0.03047621725803682 -0.05112581908874058
-0.017660737025236038 -0.005017694830088054
-0.007827343012486094 0.03006190924121438
0.007598425158762627 0.36897411476593217
-0.018144336165206845 0.042105876862465856
-0.017550794082187703 0.09023790328105741
-0.012854074599561732 0.0848062085380037
-0.019817043215475543 0.0320046529719972
-0.013192594773619962 0.021841844572795224
-0.019715341447927717 -0.0010745668951640714
-0.022664704251793538 -0.02843743766914042
-0.013436206325922746 0.022029075929867546
-0.018651848634117802 -0.005293981433553883
-0.019085147559074662 -0.0029589261961488486
-0.012478122176622006 0.011281109633488988
-0.023090057787807542 -0.035596316798372996
-0.01696262207975113 0.007847305074466288
-0.020466807659449398 -0.003590006442865436
-0.008190167435617686 0.02669892990557961
-0.026772345816049987 -0.028077655909846677
-0.010116109395561654 0.027832101359858724
-0.019367118367795446 0.00651609631369901
-0.022824139788721862 -0.010725607082346605
-0.010625180015855934 0.045514860089778876
-0.014346632121599272 0.010940247231303272
-0.02131585385595137 -0.007222291477287508
-0.02364564668355266 0.006036333160826095
-0.019051448585823954 -0.0023990488626109956
-0.016074827764492487 0.02644253925165223
-0.014077903464186994 -0.005348371535542642
-0.010821423667216347 0.018161983796848115
-0.01341304896019745 0.023593315194295205
-0.020488117811357152 -0.007594080792939774
-0.016251856273575338 0.00862608270482211
-0.02214686890246264 0.012764243467627114
-0.00873695979266185 0.12716276747526428
-0.021642085194537856 -0.00427323161496311
-0.009863311795597195 0.02889448344345439
-0.01864809242071182 0.01883831576126345
-0.021487768841299926 -0.048248199672335165
-0.017786009664139995 -0.002670565710014107
-0.015283417581524848 0.015174567728455742
-0.014606843607642006 0.07314475673381844
-0.01884232904285944 0.0579651232240531
-0.019680542694684576 -0.017246721794803396
-0.01995222101678705 -0.013326155794861355
-0.02096954753379382 -0.017375739382702933
-0.02184798464163954 -0.021941110582253256
-0.01734357365998031 0.00820553893460268
-0.018191383591596916 0.013837674245177612
-0.03015081655577559 -0.06805989120896346
-0.018318554322070982 -0.04254844428647813
-0.023082988247651034 0.0013511260037672868
-0.020635748105451546 -0.04527665775392184
-0.019794020609884996 -0.002957499921710399
-0.018182487683470902 -0.0026067959298562995
-0.01858200926188663 -0.004232960759196643
-0.013231700587764232 0.054822689713176755
-0.011515977695219228 -0.02047174701185625
-0.018883058395737513 -0.00486104483141652
-0.018841997700002684 0.012553102347640292
-0.01638018101620804 0.03289869865869178
-0.011512501675050836 0.016033793230333597
-0.01835334675052307 0.02572586302137917
-0.0015864259087231525 0.23478230442040476
-0.017467955787284172 0.013639272340812296
-0.02528025626954954 -0.03544563801465571
-0.013181766643962456 0.025102681968067652
-0.01640061895773558 -0.005527232018320506
-0.018642991322294866 0.023314787048018516
-0.018369973908311896 -0.0050821965982113014
-0.013777985619444912 0.02043168619805044
-0.015594590647900586 0.005730427401822643
-0.014344682063495167 0.02918950314351839
-0.016118759558901297 0.016768808295710116
-0.02195934586992857 0.0056908006179527204
-0.026088523112360706 -0.029423684445803757
-0.015398070660968143 7.286375143205514E-4
-0.020890401446682267 0.01760105020038339
-0.02040638958540939 0.010275222858241954
-0.01339840242896893 0.021523837719663264
-0.009295838958550517 0.0409597511951841
-0.017199893908541982 0.0586437137646794
-0.015977015431689667 0.04450638630921665
-0.01063092394630232 0.07423484528170718
-0.013707643807677996 0.06925820960163227
-0.01716929209386694 0.012136460622321434
-0.01897682499356829 -0.014344718664144197
-0.012391055270509047 0.05627326967026836
-0.010368107677429017 0.06520105729102706
-0.01769247096592303 0.01837036349627557
-0.0186448201322637 -0.003656959620287916
-0.014788103769983232 -0.028587969330844534
-0.020870372800901604 0.028480353587219575
-0.012927149655504303 0.024913811774311304
-0.022291728761797677 0.016669711430537505
-0.022314475628086604 0.024609051399822154
-0.018880539554892644 0.09870490317916816
-3.725767650524254E-4 0.2544212380447947
-0.008378340895292848 0.23748617955354887
-0.016195321896372503 0.02343714515907841
-0.013808480120646713 0.05103098051459942
-0.008607994997220614 0.19809623393938952
-0.01901811055533049 0.024650804071336473
-0.019361565098555154 0.026913611588450286
-0.019425131333691652 0.01683992130548243
-0.004956714768009087 0.22039489511071153
-0.018668533023688063 0.002401348868271203
-0.0160913009883419 0.03282155589738718
-0.010678375976447049 0.020960481540560023
-0.0192359982899485 -0.009122463162308879
-0.0110053811249225 0.07620708798675162
-0.01835468702802998 -0.013001828815180326
-0.018220497769442533 -0.004890002228942089
-0.01593328950690944 -0.0016383123767248107
-0.019206804712751616 -0.010035042762453303
-0.021202764103900363 -0.005380720482398539
-0.010873737542650542 0.028054475928240393
-0.02064683342575326 -0.00769599186799805
-0.0193826708366144 -0.009424401196828412
-0.017112045493792746 -0.0055521581231355414
-0.0169262457815463 -0.014797881837719906
-0.0274525353239389 -0.04407142425128114
-0.026216973021725227 -0.024815170992791114
-0.01909508417167143 -0.007963733758262837
-0.018294687053897446 -0.0061401882077712485
-0.018568423851676764 -0.007058860319845859
-0.024175017965026968 -0.014039379582720323
-0.021900469230996495 -0.018544292345083046
-0.022729351093909007 -0.03511320221260391
-0.021709915014703717 -0.02174493583171765
-0.020957817442901004 -0.01183624108642879
-0.01808155736054384 -0.005657198909598314
-0.023242850063656836 -0.017143685759058343
-0.02401543330622574 -0.027455809302826567
-0.02267705438375155 -0.01881224884864606
-0.019944972632161103 -0.016624161541512417
-0.02287369866384193 -0.021411648070005652
-0.02326395647698721 -0.02050739143547809
-0.021012242164613552 -0.030728527215179987
-0.020334665709797847 -0.00960288796671394
-0.018885937465368575 -0.009734978236416359
-0.01125486022211668 0.05377564272928528
-0.02108153651108287 -0.0024104182681368553
-0.018757030746009037 -0.003916039530932576
-0.017713257232203412 -0.004838085937747691
-0.016844851210836644 0.005617848200586847
-0.0018960251961456982 0.22320389153170048
-0.018906335970970717 -0.007109477769336499
-0.015848725941927908 -7.402581955047712E-4
-0.01837656128267748 -0.0037291031945150556
-0.020030856284933705 -0.0015412107284904308
-0.018637202074916863 -0.0047211742531447776
-0.01559765300432461 0.007864378961692385
-0.00710438803895705 0.02362026859441324
-0.007818807701093408 0.022462832666166537
-0.020223910320985316 -0.014602970490291448
-0.017192948157136127 -0.006606863239263107
-0.015558170852513601 -0.0033447187604416185
-0.0038796210175940852 0.24875939206123102
-0.020937876422643293 0.00118073250095111
-0.022156093402722992 -0.022530913158431906
-0.01762639907918457 -0.005482950187902522
-0.007673387075804819 0.014016137584196278
-0.01264419036700797 0.004133747651692252
-0.01598269153413648 0.007088274862161178
-0.018219711672618124 -0.005073707700416032
-0.02015779971113297 -0.0011734212873629694
-0.018108273919512297 -0.005052231319136224
-0.01860135345886216 -9.826480017545334E-4
-0.018449970934094995 0.003248779314277597
-0.01822157945638324 -0.00349120366938259
-0.017568014605934677 -0.011213261122662807
-0.018320591513747462 -0.0036586992543247367
-0.013274370806891502 0.003790654030085772
-0.013195155721459892 0.00993053157899855
-0.013680993891938385 0.017476747054694985
-0.0033377653550279137 0.05576845587777034
-0.021327204227388125 -0.008448015369020019
